0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9895042783365123,-0.9778175868306982,-0.49344024257147634,1.8458507977845755,-0.4160008650381819,-1.2944824139068785,-0.5535463250418363,0.2563234584727016,0.5370741804254926,0.559599217944993,0.8108634848525371,0.21022635705848428,0.9476977318219869,0.3677791541052522,0.4582466177565454,-0.5796725087629737,1.2726498646155149,0.49215308909865746,0.09480857587777593,1.4721329025527627,-0.6413364751729499,0.7811745619018875,-0.8851599534934941,-0.08935266294724753,-0.8606849360262355,0.09866470322744547,1.217228247541533,0.7650454917938028,-0.09785876671710458,-0.1308812787925443,0.5059540336035153,0.7977734282015176,-0.27081717842092345,0.7069547421735576,-0.42962651445305067,2.140073405232404,-0.5166386632745784,0.29381574782235087,0.405824766416487,-0.9620191221526186,-1.7930817905745453,0.8227990481256484,-1.7932732305345265,-0.5188675412523365,0.2911096370939997,0.5217987679410562,-1.4671719643961127,0.7226548522861818,0.5618772889679179,-0.04259320021689922,-1.114127662572886,1.8019981173003474,-1.7944069680155341,-1.5174592136457816,-2.688250878186157,1.244710500185099,-1.2920467544681764,0.5511797482347752,1.2390975036500649,-0.48929057788052316,0.8600816289707839,-1.0366213845294308,1.7305899825027748,-0.6291975007105781,-0.23437645752436756,-1.861630973457974,0.1178959266087133,1.9129240091030464,-1.2402769428437952,-2.4059327434355846,0.2052984907128511,0.9929129340402836,-0.9524762471757794,3.1339813697069867,-0.49158217272315563,0.8980108277025252,2.3383538103817654,-0.6445110585667637,0.1539365284058695,-0.2732534753802769,1.4212849858071266,-0.29829790838710085,0.6942538791877396,-0.32472106829258857,-1.5206491373575763,-0.4331486224086439,-0.6274736047788185,0.998796167364804,0.8623538087078154,-0.4804500706301246,1.7798244862447568,-0.16793243463603713,-0.5158413524923291,-1.7143369289551966,0.92373858563733,0.5839819371219899,1.1946411145075424,0.6619156938692141,1.0697513850643499,-1.4573013639878538
1.273309863787277,-0.3311925706684397,0.6508567683303027,0.38667389834803867,-1.1045203672214612,-0.9580107064958927,-1.2202510823484445,0.42634703211979363,0.8141454100398928,-0.6448279947940783,0.048379406924334165,0.03786080462507882,-1.0563916257787647,0.5811327549326744,-0.009142715968540244,0.22227224210244995,-2.6175479485387108,0.34385032875090693,-0.01661411524488124,-1.2607148750379864,0.6564275372111742,-1.0018174176057704,-0.30572032182017705,-0.1138996143242067,0.8713449110774679,0.9177776675882081,-0.034621708576542704,1.1005445949569708,-1.3691511271927468,0.996890327297927,0.3588024662553765,0.3566412185944131,0.23108888275748982,-2.385949421186535,0.28944749684858767,0.02805722342297287,-0.8776405573726698,0.5904341214540346,0.20645472350184677,0.8459140992029877,0.4349730313150917,0.5867296431296438,1.0825132602272325,-1.3117248255090719,-1.752389129996467,1.1699740512353298,0.9253799642915809,0.5071352047213851,-0.2501053420626981,1.5833966084484898,-0.7516624236608004,-0.33761724190006953,0.37007819166217737,-1.2599907377954436,0.616098047495308,0.9521731971743628,-0.928838328472425,-0.9331507130870167,-0.9239113317652755,0.3118862375842191,0.6347643336387553,0.7100558098950616,-1.4757912645583873,1.2320518218274552,0.45903564107711603,-0.668139620755581,-0.3740219962531983,-1.5857410408567896,1.180786932472285,0.903342154516074,-0.11730901161914029,1.1626851552365949,2.9973711527901443,-0.2629321865801184,-1.1778063816834143,-0.05408906990011608,0.35020018125554686,0.992246993559492,-0.8016287337899529,0.043345504409912416,1.2711710278565986,0.6481846584898778,0.8175703537870403,-0.2968183691134054,-0.27567487144363145,0.22567882650727175,-0.1951665652568161,0.9778221933432707,-1.8257678340619028,0.7015923471864052,1.2325953796245686,-0.10056902594685335,0.03659230058118711,-0.19051078230821333,1.5461848754772416,0.022729612291681356,0.5768449772464381,-1.193104655850898,-0.6262868826851855,0.7506098114255473
-0.6449975149682322,0.6645026613142573,1.1540889422314777,1.2092169151756185,0.5279949212738193,1.1650532978362786,-0.09804480776032501,1.023136083383516,-0.14514548853776818,0.9242118228461289,1.156838347921418,-0.6889706031778788,-0.15423983752787043,-0.13709425534435632,0.577832872009162,2.220214395418065,0.9136819825248209,0.5061295658542818,0.10353466941731311,-0.38116858182458985,-0.5130219089635674,1.715117634728638,1.1920262492191345,-0.11114170000347473,-0.3904991226995601,0.14981043586005194,-1.7095372017201909,-0.6455054746911932,0.8325339702396252,0.8821429692923752,-0.12561728602222844,-0.3825637840819212,0.023429145149679198,-0.849717081231419,0.3345051730730483,0.46320912368819034,1.0049161701837217,-1.1969203903496044,1.5871283176748827,0.01979873938295429,-1.06042610579414,-1.6152940415167887,-0.5535794097902766,1.261148236101367,0.20505085555750668,1.0312714288875415,-0.7552023783624264,-0.4802323988842025,-0.4932350664538273,0.5177169922444347,-0.8186985037224196,0.7989772299419435,-0.7361691224161319,-0.9787066662996231,0.21173270743784212,-0.18758846879867141,-0.5123375215731081,1.0233988972028087,0.5809632180754396,-0.4098157699884644,0.00830704511239555,1.9068883714873381,-0.6915744460771147,2.297313237677697,0.0528591562430526,-1.8171260919801997,-0.9845409296033995,0.8697188567418679,1.4569913223407944,-0.23906394488705318,2.1376688689365335,-0.44416154254198587,1.4077006073713427,0.28913796418420007,-2.0538843066184613,1.0936244137730495,-0.4857506534321592,-0.22177819197085202,-0.5311810721895343,0.19420926447925074,-1.4284338726807706,0.20641280140431234,0.1866115636270701,0.9035105082957702,-0.6261797551609007,1.0437670072694754,0.873846556351154,-1.2145724526227633,-1.3935810799237336,1.1003942924076862,-0.0396912927416945,-0.9910311816907504,-0.33849531597922244,0.1159409604722236,0.08411605304188231,-1.764991710782752,-0.360655456174205,-2.2564685720889646,-2.103249865243521,0.20580748341990301
-2.537972935089119,-0.6401355840104135,0.011821128391827598,-1.0573052983389555,-0.6982842201978074,-0.12529864743424385,0.062199109573194175,-1.1111910071829645,-0.6789716541965934,-0.979029052892773,1.4844011350004453,2.2091836131858105,1.1343048982999213,1.248736160601218,1.6596019471455559,1.2764204707989675,0.411438619882747,1.1218722060642523,0.6609253664123245,1.0206612344543635,-0.7876485168254405,-0.09717988960576834,-1.1737758222120724,-1.0117849020114458,0.9550833713353686,-0.7765932628890129,0.4261537847108662,0.7351259012361948,0.7496847771582351,-0.5701251980898472,0.5122188856477775,0.8261353864251029,-0.38425658299219057,0.8552782136962604,-0.9636451011996364,1.1146946182290167,-0.45113697595533253,0.7717311671298424,0.5433300848424844,1.0437463204779416,1.0163897899811256,1.4765191282850747,-1.5742264942834832,-1.2285556509922224,0.20086876317497981,-0.6876695309018042,0.411995547786034,-0.44116532358796184,0.8749376924975073,-0.4341398047601633,-0.1515538244085168,-1.3391756710537042,0.23238685204102344,0.9780679343100971,-0.02078969410574616,0.6935322959976471,2.0859810429362446,0.7899557068509395,0.1673329098584904,0.21737321769805118,1.0090839548010615,0.8280759577256938,1.9977989155278135,-0.5356962146830193,1.349353065210712,0.6566453228764785,0.6989956554673938,-1.0817701886311835,0.3543689284400138,0.9130732184458519,-1.5940170179193933,0.3201034591500587,1.0234741048133373,-0.6704061163322108,0.31636727401464065,-1.023152764918946,0.41231113860632695,0.11095595816563766,0.2867349327214523,-0.519004127136869,0.1574054956655393,-0.7793286046962158,-1.001002903865655,1.2562497309998357,-0.19298641878287617,1.2658404601508335,0.3939361885316426,0.7960639300351418,0.1381953019952644,-0.6779400526777553,0.9073346748774709,-0.4713423997409823,-0.43433383218384214,0.5818915080057077,0.3652987750066904,0.5826275502622115,1.608937032199061,0.8135183647181274,-0.26868268656619665,-1.3215561953194543
-0.14131072545678464,-3.1835412399070475,0.03489155973451512,0.4460823932928333,0.04616141202217496,1.228452465003477,1.3548908694123762,0.7008139410597771,0.6393009908458545,1.135523402773731,-0.025807717940291602,-1.5115046839930573,1.3335202405218864,-1.5294565910692353,-0.4621217334396749,0.2796218214160197,1.314784640787801,0.03970363859336709,0.055511681556203354,1.232329119410598,-0.7189583996238014,-0.5113676387279744,-1.517490763037441,-0.1923831923244247,-0.36634110308339163,-0.05967030149634012,0.28278656994037765,1.7164543927660247,-0.5765961131499023,0.5566446789539741,0.15779292194281092,-0.4614337932736479,-1.0002042776929556,-1.1158814364348053,0.2015512980464114,1.2022469202184625,0.8136739935455265,-0.10191880261773562,-0.9687752998210076,-1.0892297461496427,-0.9507872160130649,1.072582894897705,-0.3093006226985642,0.8923500051237745,-1.0329380037990632,0.444720728838537,-0.0715889885473763,-0.9987819041885313,0.16701271693724945,1.09677944925671,1.6250910064515305,0.4279028880396355,0.7168198733283951,-0.3939270952660619,1.0140085893799855,1.1047911285399798,-0.19102120512515727,0.6245788814314028,-0.7479476289138024,0.4606698685566264,-0.8303204241072969,-1.767889654623412,-1.8564184135661361,0.38818497243965777,-1.4661634726133836,-0.03817318579452822,-0.45754298576827845,0.7899964700597928,0.873862983766624,0.07597325682599634,3.691454491547361,-0.2862470236484947,0.26058033064217456,0.09518220223388876,-1.5384366862891306,-0.07333649178820872,-0.39416687630803093,-0.5303431276268402,0.5980050283266376,-0.40653117044044734,1.0732915790371,0.14303213469226256,-2.1455048293052514,0.33690447975993365,-1.178395289675029,0.08793110612973645,0.6949635084271556,-3.0758071018494304,-0.7218431815875336,0.6220423932660428,-1.068661591582514,0.12130993864894368,0.8067925915353653,-0.370541561215143,1.2007175011543427,-1.9101462349501686,0.988925111585284,-0.9424041352973676,0.9208996830831796,0.333461126208512
0.7150350311364647,0.21740792921884503,-2.6743501456984897,-0.8867372775969038,0.8828441981904591,-0.6711202945350887,-0.2652580536914936,-0.8076524851108009,-0.9262360440427179,-0.25559909034147155,0.5395450543041617,-0.8946497852772584,-1.3567492021243541,-0.741476199899058,1.1699804142484735,-0.8636541452843025,1.3829016359354374,2.0999483922645883,0.4506097455267257,-1.54201765563158,1.418595378043345,-1.327980700668004,-0.45915635821786727,-0.5810953924296243,-0.42831182258572364,1.680926274752931,-0.23797360029454176,-0.46289260272226446,0.28782426686318663,0.5528638220120506,-0.03209505649746344,0.22394769401612738,-0.427213669129199,0.7604352402271222,1.291926972858346,-0.4431114353650171,0.8677635623449882,0.8631319022166666,1.702097839252462,-0.7013569070522825,-0.693016483420416,0.5996436160847178,1.1752582601891424,-1.2010451994805837,-0.4286752477921093,-0.6427850008690674,-2.003777775493078,0.18314157034261547,1.311376783312352,-0.5756225332957969,1.2435782548385634,-0.9069860921826729,-0.32120238557808223,0.3165838056745223,-2.999934902790803,0.33556697326134655,0.3938290154895212,-0.5505218862664942,1.2729216048174465,1.2016550099843375,0.6473609915748043,-0.7449037534587504,0.9621854957303762,-0.3231224861148522,-0.20493993448228284,0.4354749592703899,-2.016354933554486,0.6538838234483493,1.9949352225551968,-1.0028713287452962,0.4753308207505985,0.35734782854103003,1.2929423051972366,-1.2613156363083349,-0.16448019221613022,1.8882035802260684,0.9119353953277382,0.4597399726070789,-0.2813735584262821,3.0956055590282587,0.18018660945939566,-2.3241418330437638,-1.0571484401880102,1.143960787593927,-0.6040795892872758,-0.29180107288849366,0.8067888817018246,-0.03701907283575448,-2.123781556722513,-0.9340940853222244,-1.932423612300953,-0.09979055805478843,0.90479796048618,-0.13378947168362332,0.3544399029606925,1.5189906220535685,0.4525817623651712,3.1425570077274623,0.4267819170706325,0.11604557600058958
1.1638365837397642,0.46751063925894976,-0.3594383608616336,0.5778823466725815,-0.20541213320671978,0.8845554058362513,-1.3295870183588365,-0.5161830598935346,-1.1221876657680379,-1.609559120957159,1.5137459485565983,0.5822694075165191,-0.768965664710846,0.5684693332377306,1.18156116227971,-0.5414910822801093,-0.1271361841874848,-0.035881229125034886,0.5601816784474507,-0.44254578302670783,-0.282530762305673,-1.7881266403579341,-0.8211305457556717,2.2905071264905232,0.8106345883521706,-0.5098511629665905,0.3610116724118876,1.3394875293718698,1.819950644726067,-0.5976219856465388,1.105873073967419,0.9799490616964037,-1.973780625210344,-1.4269732514904174,-1.2485105042683526,2.5969158513378616,-0.06419241318937108,0.6542541650661222,0.775577347874846,-0.050656596280301225,-0.9735697812946936,-0.9390715858672893,-1.8672121346321293,-0.2689984191304198,1.2627847748289227,-1.6847799098420824,-0.5929347600656855,-0.2411463589280492,2.147096506175264,0.0627693106957016,-0.46577281599745146,-0.7394514330278075,0.6900089037420732,-0.6644614778637739,0.32018150636680964,0.33364075495660456,-2.734880278731445,-0.1078399272597193,-1.856079850636436,0.6904407607420546,-1.1404157482632145,-1.6507161081235795,1.9513316305678072,0.7684074993850367,0.20659348112013431,1.632666926476143,0.5046965453870964,0.4733603668054002,0.08729348038703724,1.6301538600869132,0.7845280928031021,1.9275273673609545,0.32998630863331263,-0.38814694795602783,0.980626241733103,-0.39475074799685234,1.0950538508650463,-0.5488307395527638,1.2585574553780223,-0.16464647552331457,0.7919502750822478,0.9958864370164533,1.1030845811880599,0.6597328477634539,0.6464170795587538,-0.8706255870624098,-0.047306988064248545,0.29519233351957674,0.0976333154816179,0.6693949700162269,-0.6928728815870839,-0.05834502054151042,0.2653142253838203,0.9088562573976253,-0.7313317989725034,-1.5437583841701132,0.6923541793317546,-1.3600591393586459,-1.2524012989942765,0.4345935089331313
0.8516632488393372,0.08390884643674483,0.5496172777364231,0.782157091011882,-0.042742970167846145,-0.38412049687221467,2.3224455505682933,-0.6164606658246967,-0.0850114579333171,0.9708083887707517,-1.035054226335717,0.42049771681516235,0.556821460391457,-1.1094438396795487,0.6021222789003892,-0.5372655451609716,0.38397361589365964,0.6348047050544718,-0.6574833089736539,0.7135624446216164,-1.2011183874438676,0.5317949778550864,-0.7846604542483131,-0.16313763939857795,1.0099477769196852,-0.5579236081908241,-0.10210235003111015,-0.04858640981541626,-0.5761347047340786,0.20901627098882572,1.2363979945023122,1.1340444495086082,1.445907259927337,-1.1067438208575944,-1.701685042031533,0.7770903603200763,-0.5437658810755951,-1.037537017455226,0.5703567871408887,0.5839244502662857,-1.2904612178153723,-0.9043807673416666,0.33594680666872234,-0.33329926737565946,0.8870116342324429,0.820052326732216,-0.7660182523379409,-1.8926456147842574,-0.4624560207196491,2.318919894628397,-0.5090527771277371,-0.30957480463177595,-0.5749758238805929,0.9673206044820319,0.07569229535617122,-0.9616344274920972,0.4019128560102925,1.2997157946965594,-0.19563646631066686,0.4501641033853538,0.9235333129187688,-0.3583261800194613,-0.8354211525414912,-0.5908978674427308,-0.41820594792913857,1.4688056029045478,0.20826239115850786,-0.663568735523703,1.9350248111506414,-0.2202322013994673,-0.35715985414452456,-0.5728717498771378,0.9795650709223059,0.822411489993589,-0.29627621482455335,-0.8917861195707883,0.14399891079167498,-0.681453850100916,-1.013641959970508,0.49965846746312736,-1.9280618381855121,0.8047348975999147,-0.5451450474195884,0.37165107585318025,-0.7973294698732698,0.5545112034187919,1.8936629288332436,2.5308184073386704,1.7420449457919092,1.0097345630072057,-0.5436659976576503,-1.326024001907406,0.8763662585806145,0.4588958116271372,0.589769723231443,0.45495707893356807,1.102794948212648,-0.45088705153843717,1.2369049477439507,2.7451570054775187
-0.49709308974392863,0.7505649130370409,-1.9474150678507138,0.6138646829177734,-0.5855311892056536,0.4564171534688863,-0.28804568063873315,-0.6886205321948702,1.048880485567064,-0.08921923505111429,1.1765405977228112,0.5004985286222455,-0.8174338218128924,-2.006712630817173,-0.9090195098923864,-0.8701034304961364,0.3333417121322349,0.07092825685319912,-2.5353109319910243,-0.9198182028526078,1.0117210077066567,-0.5904069319239234,0.933457817599861,2.1246695373865117,0.8528863741598592,1.3696879259906019,0.5576643530748788,0.8652646817824825,-0.32286172393657786,1.4787243810634185,1.3512565475510079,-1.284296789347607,0.4772202140980687,0.4701800964832702,-1.0951938545556683,1.3211629548231012,0.9630734281752001,0.47642955178715896,0.17042792008979568,1.4671282989229968,-2.916329553846668,0.5833951612784829,0.7102663908232327,0.18348014031712082,-0.5503354160225489,-1.9055702592620027,0.350776310019565,-1.2067171502313394,-0.7322026340103631,-1.1640291016697506,-0.47838547172516055,-0.6459195431098264,0.4127494846230235,0.08784915967201369,1.3069866524178013,-0.7954066084048543,-0.685489379223833,1.271518151138875,1.7769846720791413,1.3250117658037637,1.5417406083244007,2.3222131994683854,-0.7155314473012234,-1.2008837855871095,-0.832485485479189,1.1768133607641922,0.7726261416291579,0.9905162613440932,1.047459740771853,-1.1862768760118436,1.7871905999892062,1.6617555051186008,-0.941688833207628,-0.3335636743445068,0.05058366685058927,0.38917102257126135,0.11446945632959409,-0.7763887721951472,0.9999491948367497,-0.08057423502091637,0.22531858543032363,1.507635769455724,0.8868286512718206,1.3119633575798482,-0.17488883837962424,-0.10910367875247323,0.7660252364641899,0.6587801432571336,-0.012344300036298175,-0.3470781931164864,-0.07242472404810826,-0.043664724001361704,1.6679576708146737,0.7346288154641005,1.191506427787387,1.766013789693525,2.070133641297723,0.1699402410289986,-0.7522889330951257,1.5586112777406893
1.3590899099478446,-0.4706908830715962,-0.08050670640518451,-0.47011994838437504,0.011899033547295795,-1.5116257128184296,1.5584330992283357,-1.4105877882586095,0.1125347043936298,0.28624857459868147,1.0684822759613415,-0.41380257334827114,-0.6314043005666841,-1.014400605774729,-0.1927697249699553,0.27527110045513237,-0.36109407618580613,0.342214984269588,0.9556814002605538,0.11087218277901038,-0.44131874553334727,1.143614977899807,-0.3694698964378771,-0.07666511214145483,0.9887368553029776,2.539236430285784,0.45233942499349655,-2.0725162378295385,0.2531893523998614,1.673584598766726,1.3187588025757977,0.7588252697428686,1.6482883579027745,1.375670673325213,-0.4363224138880962,-0.8650342687316241,0.2636550832882709,0.5663579808348456,0.7433552259428476,0.6917701024881477,0.7228106023207527,0.9745427137588019,0.4894098493103495,-0.09625504466423529,-0.605769786867604,1.8832786048120147,-0.49567908386496795,0.6391396209162958,-0.3513304106933699,-0.39993806664709614,0.7416143245906673,1.2552737658705402,0.33402996592408807,-0.19490682074863536,0.8525150922951337,1.4929377723217916,0.09528722056465469,-0.32605213605528965,0.3196459610648248,0.3366973460836965,0.1571540901866833,1.506783138645427,-0.14789509586063085,1.1113705111108387,-1.2858796220866222,0.012061945504358906,-0.3152688945040749,-0.2560483230651497,2.031662427693645,-0.8850200923152369,1.2098023182748545,1.6380395619999606,-1.4082500114524394,-0.1862107027105538,0.8841200430778917,0.7957773850887964,-0.3558573163704176,0.14066830183801857,-0.6062135136890846,0.22104052009994746,0.5682514931786008,-1.5362618353191584,-0.45183938065106066,-0.6417513473371572,0.8828564634482682,-0.05201221916967341,-1.0808034490514347,0.12118347160251508,0.584350607379721,-0.9552120523895398,-0.08768043047695934,-0.5241512749319881,-0.9602006420028909,1.3370488944187808,0.3579263691429714,-0.18329205318021524,-0.10044757602885623,0.19249115333114558,0.5751302986026368,-0.7323429821457146
