0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.048372942480162495,3.208573935681787,0.15371706624041634,-0.26242170594546116,0.8685203096562191,1.1509741632173756,0.1787717041776239,0.5385804512398887,-0.3960883219111473,0.5482861875356673,-1.282398058417568,1.0084272439929938,-0.6744236003114806,0.005992001454614371,-0.9677630452583889,-0.8517604406862933,0.2056842313557346,1.917720203344709,0.6282011577576342,-0.4601372911666873,0.7081084595181867,-0.1418296238910538,-2.0913602125755957,0.12292790228819306,0.12771298535902953,-0.316364772593482,0.02018082562296393,-1.1401245412021155,-0.1663150524946088,-0.570846606009827,0.4032047376255543,1.0649704317535829,-1.6476849097891109,1.062620577752026,2.0294081917033804,-0.7821502877511091,0.24731577324421622,0.705353770671264,-1.274846998308816,0.4528429161673549,0.049796515866456434,1.2591538178834454,-1.7383149679187666,0.32581003646228557,0.6080962841022524,-1.2260079820351288,-1.6810634587931357,-0.6758467693775667,-1.1235467392829752,-0.41150459485059904,-0.46887651146336473,0.32521583695124595,0.9568156755966177,-0.09483216294081825,-0.9752693317642015,-0.5623961807398847,-1.2991147700360508,0.4283349717752155,-0.8709728916457639,1.8120928567974648,-0.8252500872081949,1.1646203758086022,-0.9567006087734827,-0.391589412225456,0.4344225914085399,0.6876396455334322,-0.32515449894882886,-0.4806747450948676,1.1822724466441745,1.3703121138069732,2.320028691746273,-0.2686337986080139,1.1179604432968673,1.9372448419287476,1.2159531535916468,-0.3951593897078422,-0.4592545702387849,1.4487853788865315,-0.5438195725204785,0.12412572154143327,1.5094690376595414,-1.8638937689206927,0.6416933571637411,0.5699008842320661,-0.016931950093280704,1.0720214705226603,-1.0303471202639294,0.07200329513360704,-0.7838048174658243,-1.8332182832503279,0.20151398243156207,2.0653860770313703,-0.1424335472044444,1.1314394581895704,0.43143463529474635,1.8693383557435101,0.14070371842081789,-0.5345750335235773,-0.9701208427714504,0.6000185330959229
-1.0844539020598416,1.708755175756698,2.025850633590973,-1.6208526235867866,-0.28800439709563197,0.5877872959565982,1.317486657150311,0.40276686768632297,0.4188429239792433,1.066953394000947,0.8487241155439849,1.739622475622105,-0.4615818330243221,-1.4416640543142376,0.6190237293351465,-0.7811939877824983,0.5181266960471778,0.7732622409867365,1.164130912970963,-1.316321312188273,-0.730993033454072,0.7168510310261447,0.701997134888471,-0.5375421494259986,-0.2806107569641487,1.371555128671335,-1.4812506364163083,0.772655182657068,0.6036761655871087,-0.9236855951172835,0.6961827003092732,0.222371491190807,1.0607658966318092,0.8002117190260545,2.2615437191094165,0.20128620923830806,-0.06194987569158328,-0.1712970988725796,1.59474408901412,0.7959863133568492,-2.203813818863253,1.9626182227665339,1.0279437067837482,1.8077195109126045,-0.22110262353248186,-0.9138881273997679,-0.29925504044446916,0.696088183880794,-1.1983585617354384,0.49288877012097376,0.5009217003096008,2.036073008253824,1.095583528765524,0.5143719322375897,-0.2275712718273822,1.6464665745630969,0.1646090993466138,1.7171412925785159,0.3695901555189507,1.1770899612733314,-0.9595104003512763,-0.04494389501054388,-0.1874140222814005,0.590651746255715,1.2500961632930883,1.9424765099420955,-1.59489156694065,0.4945864544680747,-0.8499359896527953,-0.16494083703396856,-0.11532233895063876,0.5412801620647958,-0.3727668833028286,0.662780711937483,-0.07224541340205992,0.4869336450179403,0.238669275822901,-0.5402937720791323,0.3454361000039367,0.6823862137558485,-0.40519955963640486,-0.9171493657948362,0.9290942486234144,1.6461341898751176,0.7616343073940087,0.6125373219918064,-0.16719206733410605,0.16586449278424875,-0.487833296141467,-0.986520871096513,-0.5778785935779062,-0.03459779565684268,0.43772297255934955,0.47975497265199596,-0.46528024903906706,0.5004578067584331,-0.4351222934213622,0.7040176034620098,2.1873308589035325,-0.5921053419167808
-0.43248222086666255,0.3157645898902505,0.7053037246777178,-0.8717982778012439,-1.0016221570376,-0.4526990680493664,-0.36802010317557365,-0.8114673159714467,-0.011062429760937478,-0.17438234764332278,1.2755133576179347,-0.7972004757178583,0.17641668139906935,0.595877277146124,0.42026291986555486,1.2236873968274262,0.3778814866998351,1.0524954992049602,-1.4644864962533153,-0.6675593778448023,1.7430303910162714,-0.19125021960181715,-0.5349662305701722,-0.012307131766580909,-0.5399692317866794,-1.6930950752731702,0.535375929073406,1.2356664687955323,-0.09124561892928856,-0.5472003490338531,0.2954625760697671,1.0592581647219508,0.3725347611454928,-1.028595453376545,1.0713678680945853,0.9220700283642871,-0.2134184106611984,1.4309867779441205,-0.10172330794230094,1.793327928879612,2.1204531444631884,-1.1352234571419089,-0.17426762994680653,0.39120833794340903,0.33899290986806796,-0.846420287511727,0.48440854516458476,-0.6701455852619203,1.3673226640560054,-1.2539293009335288,0.4540559255003306,-0.7245714703589079,1.0470884118036998,2.2108887714352723,0.9267146070797705,-0.03862088668539854,-0.3843805779896645,1.2942828505865416,0.12008151599508492,-0.026119581692963634,0.6360344221164043,-0.6131293321550215,1.3843537499300724,0.11763235896022396,0.7811226332163437,-0.20773305697319416,-1.2556807809858936,0.5182715195925025,-0.9259980663032751,-0.3899348817301463,-0.3392316438418078,0.6121391679128915,-1.0786340880561656,0.429760322618441,0.1400818957584147,0.4592191949593159,-0.11696515632504961,0.686604600348087,0.24782426234324967,0.023475302552424332,0.3209286223233532,2.150834449909934,0.993427973793155,-0.5086768031035376,-1.3283057404795036,0.4350518945691435,-0.19153830930459323,-0.6709882954330686,-1.0321883352574055,0.8989529126364835,0.6190863800978741,-1.3682252228366536,0.5254589665761766,0.010004437822370094,1.7974309144837903,0.3324779987134184,0.8585024268343083,-0.31296834953021874,1.2132481595909894,1.2571167614714724
-0.8469939267466161,0.515416867235102,-0.08577552005192113,0.7785309734642594,0.969465552372529,-1.5013208856517224,1.9635601378996577,1.3829862054410496,-0.9698505708917712,-0.16449785689900176,-0.2919927622187565,-0.8512521114287646,-0.07424668764835457,1.8018332592444357,1.2956352347663254,0.8129495889621801,-1.2377494945637055,-0.08564947415932767,0.4398218721232857,0.13259365819227786,0.40174766471200185,-0.4465275479008542,0.8616240352283498,0.9447614739589254,-0.07034452724276336,0.45880248830540876,1.314959748840478,-0.12549821012414886,-0.9221543046337463,-0.14263480874842682,-1.1077814604734588,0.20128576953431304,-0.28096350101471845,2.1481080816722313,0.46335895390999904,0.09098330344031211,0.8323300375811804,1.039229814360773,-1.523795279869419,-0.7510462921659538,-1.055245586296715,0.7206764907114929,0.7571185226217967,1.6443695279867692,1.1258540821736105,-2.10624706779323,0.07475527470846549,0.6425954045691402,-1.643034206372838,-1.7921988720408502,0.8693657081770061,-0.8390151862946216,-0.9344137618356062,-0.13855252922813582,-0.7331085169244883,1.5743374970870463,0.37070070424482726,0.10919942912607934,0.5041025179578731,1.2302587419767017,-1.3742852310072229,1.223917519323763,0.0986257579723497,-1.1579794571623188,0.7132364096772043,0.1138469911800847,1.1567508555278054,0.4045414128586355,-0.8241190132654937,-0.05052001498612607,0.8722887540157807,-0.32279099006662243,-0.11120866596496198,1.0530785120710446,0.4441450738541288,-0.21931635150229523,-0.8921358327992386,-0.3863759264101077,-0.38242875033059387,0.39317857722185545,0.2076041189630477,-0.9965515758167078,-0.5443730390133134,2.9335916550096357,-1.5209253384110335,-0.21270829692928922,0.9239882524034522,-1.752198052752804,0.35506403999599834,2.0562095546219963,0.5469227760410722,0.8119448663969238,1.3957579236029094,2.551730076628252,-0.18877555139417393,-0.9636946707823761,1.7159874884106583,1.161192421141092,-0.6212993421061188,-0.32891289487897085
1.3037049893616075,-0.5938458000845008,0.36363060588633533,0.417141032789907,-2.2987935233614243,1.6330034647132858,0.28569268904816153,-0.5159513535849582,0.4782009782631873,-0.29375153320998937,1.9117980773115484,-0.25972183916577746,1.5614474514557073,0.6996556464811385,-1.0910275428155345,0.4896467807031128,0.956579436161849,0.6477921249344416,0.6678020534149919,0.009187377137075597,0.900446203606407,-0.9247530580150543,-0.6342857772037949,0.14575618089777442,-1.1209175339090256,0.5624397629842393,1.0867031344108424,0.22536027369054654,-1.9301814836765074,-0.26021952416580585,-1.3343122607204523,-0.5288139943600529,0.2101599036535485,0.09743799959814088,-1.1803346424199552,-0.9667628602240592,0.12211825961879336,1.0252870771262532,0.7353351158358913,-0.08932367892084503,0.6995113529170153,0.0928520541877183,-0.10249377598766199,1.6669428899832517,0.27582142742101246,-0.6812732297524156,-1.6398971551831152,0.6675076587192874,-0.025641429998721404,-1.295094517288307,-0.5193169551790304,0.5232968490157858,-1.0174836259654343,-0.0353160094779581,-0.7671747060211154,-0.8638898004393165,1.164015644599547,-0.4423620201944198,-1.397952101911272,0.9024839881737206,-0.5481050572869719,-0.8165351771690925,0.4843766525620239,0.9476396303902741,0.42200919196562336,0.37461120130143016,-0.059468472189830285,1.6031006273184234,0.865157883543242,0.7277999126295476,1.799516853270726,2.3722216286642017,0.6825620058983064,0.1716755613693095,0.7546496777833864,-0.6427656678082252,1.0559154401442086,-0.46459321971056483,-1.802676347857111,-1.106154993233868,0.6130803599439427,0.0353577701395936,-0.188659419361163,0.922781774899156,0.14788260788641788,1.5433927813810409,0.8823659241504986,1.3877259463557414,0.16795069191701045,1.0508733061145554,-0.9413916893257342,0.6935067669726545,-0.41989955931818934,0.011113560183514976,-0.44991764650268384,1.077499430499201,-0.9513329068339508,0.5916966057106123,0.3174806236575289,0.9460466795717051
-0.6297554320803118,0.591308955253351,-0.34258517887906914,0.1821679035837471,0.9312722865764995,0.13232634823173622,1.548591191116194,1.2935116029614364,2.3802701588029866,0.26058978613901035,-1.2903391733494,0.1918180484605259,-0.3505929046798171,1.5455576873877108,0.09117751520628495,0.22233151772040763,-0.916885881686501,2.3004419371149347,0.5438077629007914,0.2576586961865533,0.49388587945780804,1.0089470023287985,-0.5928510527546491,-0.8451082774446548,0.48822321267414814,-0.9193998559643402,0.5110437631256267,1.228835699957228,1.8165002671048063,1.0040406616575137,0.9953529121217543,1.442928287037101,1.0257398824149417,0.5440053978389999,0.5195790242413186,-0.9658007389203092,1.356417176035745,1.792889827411336,1.5689076396544763,0.31800681148090065,1.7849280486667105,0.26412908291992065,0.8985049991000286,0.46535976748007735,2.412298103205974,-1.1794015105228919,2.0750555722199437,-0.4808222956432591,0.9031663895153609,0.7260089490791983,0.8748474989972268,0.1191629289702587,-1.123327329671879,0.5016216175841667,1.2107763611292568,-0.23426828851147335,0.818387602119725,0.396578206941886,0.8501868741906179,0.3136772180030775,0.9978867924447985,0.408110722552092,1.0355112459193951,1.568448003384184,1.823975846819293,0.725006978670407,-0.1892759441141801,1.8910971487381736,0.13216257241120993,1.320348262700991,-0.15222602601948923,-0.3955979338770003,-0.319081651889652,0.4007502007801733,-1.5111693285848389,-0.9641456228779681,0.914660029187757,0.6579096567083973,-0.11838288099882019,-0.9761663414375006,0.3940280269047105,2.128870896820606,-0.1347824922256796,2.580649464360036,0.20379282722523057,0.6930074012887799,1.0785591618796362,-0.3289255259091441,1.340799206733988,-0.18312385127826214,0.729498086138449,0.26828247799881155,0.7482870403402149,-1.37184102793402,-0.6213758307552936,0.724870491629712,-0.2610062387392046,0.46057620955336115,0.30843757139221145,-0.06082010548792571
0.17391377229677718,1.3348730103955508,0.1078081220581824,1.1477992241077328,-0.2520754678351056,-0.6561713622969192,-0.5326293547661455,-0.6814142388266096,-0.7605314280281718,0.2829241148698414,0.18041355554479116,-0.2302489536470847,-0.14851644054352126,-0.8878793012593,1.2749158868760302,0.8787563825175679,-1.3909965029276241,-0.39733213192725275,1.4499754312827693,0.09539536244126301,0.7153633745825843,1.0931477876620643,-0.5675453293049494,1.5052184138275955,-0.08554040881338584,0.6438622413434631,-1.3188447839856055,0.29378441841685754,0.44551281025234113,1.1778711388166017,0.6391952845380673,0.10994824273900035,-1.318127498011683,0.6773172520027255,-0.7139044572826877,1.2225523953576518,1.703505587143085,1.4455265678056035,0.6194416690403541,-0.27642162009125937,1.680870595306701,-0.6343223161424754,-0.38039984913109803,1.500644011858513,0.7272683436029223,0.8666546912957465,1.1816070092690385,2.0740916789682924,-0.12291924354442177,-1.4579091653614318,-1.6330295404481985,1.2060944515452516,1.0781195379170492,0.9405491938310249,0.3656197189184366,-0.19394867145558464,0.33497236471097647,-0.9671045371203966,-1.6986702277740116,-0.37962138403030626,-0.2645071982133782,-1.289934444629592,-0.7126037346454138,0.9072142361785989,0.22173762791207136,0.6370379996538871,1.605894903487941,0.7355165178325507,1.5286798119545435,1.3122814178552518,0.6939300547941674,1.7872185160199818,0.6490723816684758,-0.6143533088960846,-0.9223914817835001,-0.295539704075898,0.10005785003772125,-0.48443435390079376,-0.6611540420302306,0.835436459644084,-1.3067600626758302,-0.7055032689123106,-0.4118560183715618,-0.21735717031139656,-1.0236697093736733,1.7794451339988895,-0.5873208862964396,0.10711794634140005,1.2799450739187204,-0.10224174643017758,0.47688321028157377,0.5770014543599948,-0.7756560040701621,-0.30166571391466507,0.24614645686986333,-0.29302099837235857,0.3015063314581585,1.0733026585428844,-0.4035639300384859,1.881135945455704
-0.44143444444758173,0.5472878644148611,0.02786514810637472,0.23578720092435135,-0.7863273737161942,-0.03894660467672545,-0.9557262367817202,-1.8259451005111516,-0.07128669449998448,0.4571827319146376,-0.30826071693729884,0.3692564874127619,-1.536575010643092,-0.24091211841115662,-0.8748821260896411,0.5921844389474933,0.5497598830855871,-0.44710400345577067,1.6934201020137698,-0.5263073328358696,0.33192906593835847,1.0560077580969307,2.487891496873313,-0.8706079499209041,-0.5159418577225608,0.7847459048830288,-0.6562234301330347,0.4255297130300334,0.476865042624814,-0.50978540399393,-0.1878004616973665,-0.7499542818561786,-1.0760563642961323,-1.564827034822323,-0.019125094020028655,0.19125255996726928,1.2784051196215105,0.5030706921508495,1.3544853355976718,0.996109352545907,1.4583872556363469,-0.1265771928037222,-2.681385747348383,-0.4325603406261935,-0.23598826191002817,0.9062378541367773,0.5514914933981538,-2.2048527201418517,-0.9157355642782351,-0.45504522339032477,-1.2768878310550398,-1.041525272503038,0.6467970205355399,0.006280162327007566,-0.5142127430419419,-0.12614340882205816,-0.10726195112189088,1.8029897958357288,-0.7189590474263703,0.13893459472997013,1.274293500718285,-0.6904209539038701,1.194473659991007,0.7597715176481863,0.25991300570970066,1.0520188956187506,0.4995725883253078,0.7101995280679438,0.5030026597787778,0.09065077078657026,-1.3568331530688003,-0.8624637881867785,0.03451251207056154,-0.29743119464845036,-0.896857739137892,-0.9195557265839429,-0.8023206992550523,1.421199246948741,-0.23835714357325008,1.1558715368082206,-0.49239689195009284,1.0624629895445308,0.4473773921231563,0.23800399258355096,-0.3465884420104376,-1.9450237935434107,0.3175645916401808,-0.18601635979686792,-1.189214228442631,0.36693398387541376,0.1390449476371391,-0.0673679862432548,0.6825939620396122,2.744808436759291,0.9887823832074369,0.8156407435844624,1.3213712543673608,-0.004206265786392327,-0.2559251333326966,0.41041417854023404
1.296483614664141,-2.4625819800873323,-1.0626645043750815,0.7332565680139063,-0.07049385381354156,1.1661762358065815,-0.9555310477951272,0.7335456381672121,-1.3201498157589324,-0.4231314714549876,0.18106927512750265,0.3004965143713688,-0.4466302805310418,-0.7488511540903073,0.37641154632611695,-1.109966959513111,-0.05833905848724988,1.7746963787306103,0.6933024321930489,0.6673412820409335,-0.6686625259720989,2.538174012430944,1.0706961014996232,-0.10492382120968086,0.17707001542534734,0.466301276198066,0.2589412470527088,0.2104277436222071,-0.8372684672228101,0.3514639302148496,0.37592624777433103,-0.8893476841542614,0.7292269031540547,-0.24089060106423088,-0.7792409122498429,-0.0785933039645802,-0.3134747325322923,-1.2724612406962543,-0.18330807732238527,-0.7834306517228851,-1.245166448766345,-0.2580778639368503,0.2751650045854136,-0.07409242592119114,-0.0003159751315272574,0.5023257939600001,-1.2814413828647546,0.9854819617789823,0.3458106107967869,0.7557976199291394,1.5577866895998436,0.15682710010890824,0.19471141934424308,0.5900678949366862,0.013722222533235962,-0.8650319593820779,0.9530339454439812,0.3846798747058009,1.0187032205763842,0.34127707291746434,-0.9633036016378002,0.39232755434339794,1.029360519724846,1.3934278259881232,-1.432266567067003,-0.1911239066643356,-0.06667862995652643,0.22939859061584997,-0.11574660986392568,-0.01402569884160712,-0.5931347462571595,1.060384983932224,1.1723810312513245,0.3626394093281563,0.18547957009470833,1.4694395136798744,0.7069006134466576,0.17813111420255254,-1.2190226624566225,1.2700126868524577,1.1480300259261613,0.4463673335945559,-0.11052711752681146,-0.0067369369564951875,1.4783277415015972,-0.8404138915878692,1.2044324267657027,1.484663961596676,0.9540654448206047,0.42640197357102383,-1.765442821266096,0.3241609957327351,0.3679266142472828,0.039342280879059555,0.18683848703501027,-1.4808520538141037,0.5285562041096491,-0.8058788045458494,-0.6067982360342429,1.5255381890540647
1.12666685940419,-0.8215647340086512,0.08550553001765028,-0.05901333407653542,0.437934148902952,-0.1380613099229721,0.2481887822807485,-0.2509347845478839,-0.6696664435913436,0.1594808309656244,-1.532711105424229,1.494871037735673,0.028997288441069344,-2.6720153718846813,-0.10934910496870107,0.6244271834638762,-0.8084033979880725,-0.3388042173053422,-1.6531670771555398,2.109671581338233,-1.0646842941089947,-0.6240171331284741,-0.08156206686335049,0.1023595088905925,0.6117247621668717,-1.5273541198564617,0.19850982024853756,1.012202865043543,-1.0469794967054997,0.41733148356199357,0.10372810983113363,-1.1807409556892843,0.38998120365219846,0.0429738946704071,-0.03199482533598286,-0.12969748237580803,0.5288819736842768,-0.23024096950693285,0.5831289269697163,-1.1283641001764002,-0.7775741168360698,0.031482865734569015,1.7493969317632532,-1.8906368443967325,-2.1344160696798324,-0.01866999552473131,-0.9514465007675038,0.6997117664457706,-1.0991319186961728,1.1759737335085954,0.32388263884086493,0.6962669151883816,0.8607931969724191,0.38996316426830735,-0.16016729578580305,-1.019978758271171,-0.5329929990221755,-0.38690433175144784,2.031670217392477,0.6758064069285192,-0.0440524177002366,0.08672617580444371,-0.059151078149580705,0.48474916768360343,-1.2013222299852269,-0.4588161614275201,-0.9484597308052624,1.0844403647116827,-0.08182868389031744,0.148934607898457,0.5121595605292331,1.368670156033534,-1.0136497077030107,0.7318300096715811,1.8332022839797615,2.972729315118105,0.1960983492692674,0.6493578772082222,0.1712650680751192,0.6854280097127422,-0.24045774213780233,0.8684636202876475,-0.6049242587225752,-1.08642055670065,-0.04962460985740355,0.5722411608163621,-0.8094210293209273,-0.26940651408260724,3.018082733452587,0.5859288214260876,-0.5324649157230835,0.2545525897983455,-0.9050937135395448,-2.4201951305827034,-0.24936087771632284,0.08102654713023104,-0.5261075531563865,-0.2287264983932102,0.031294536327151,1.4527183053501866
