0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0969897908696948,0.1188957676163388,1.0615005778714948,0.37020065866522067,-1.3014362178652426,0.04787418899778398,0.8688857360837569,0.4771828316927791,0.273190319364107,-0.027041018893046165,-0.03285973144392873,-0.3660092720950051,-0.3016063264885358,0.7514665338933534,0.08881234844941055,0.009085779787810874,-0.43955843480839585,-0.2631689034985485,1.7586159585501409,-0.5302798278581558,0.6717522974384659,1.7224971183194988,1.5289609022829798,-0.5154253125725659,0.6727434712241611,-0.24256211670390185,0.9972768210083761,-1.0466658471045216,2.196040457493061,-1.0443595507824563,-0.33755980394050533,0.47760414473720975,2.7677708256788227,1.2878407294783865,1.7696696969761154,1.2720844672520941,1.6411151895300722,1.32422856695132,0.04292120097964158,0.4489877242243485,2.0757905246814135,1.3326992774393465,-0.5381331017354609,-0.5495581049558697,0.8286761989036401,2.0072973879923794,0.16181919689822274,1.7403076607368635,0.04832836847165929,0.33405981330051693,1.9626363894236127,1.6581525585463455,0.6691044375223459,0.8383490755575277,0.4410854178575837,0.6555528196302566,0.470110749371312,-1.1768409406243703,0.35913183709698526,1.3920221207340073,0.4532960391519359,0.09226142226848313,-0.46213596219937203,-0.031202573420620605,-0.3262024723649597,0.370279460396468,1.8081368983432335,0.8737002250009287,0.9626371168990091,1.2008563944722446,1.2066500616932818,-1.0202512378986897,2.3455692918661795,-0.32114421773097457,-0.5703369363268235,-0.2897528173585882,-1.9298650146388145,0.41942937108508993,0.8208160231513251,0.1364135593414731,-0.3774517240769386,-0.6809019210978022,0.5510284352525514,0.1307051311134618,-0.40659431709225524,0.6532036728608959,-0.0447965042058629,0.4106508134692878,0.7275216418185001,-0.25717604996567744,2.9011354037143433,0.6177741779653445,0.3475128807801125,0.7517763754982366,0.48570731476638423,0.0054189206906333914,0.6017513010614496,1.3924697972384186,0.31169031670838687,-1.1654092617054088
0.4625281958507444,0.02755074284949889,2.0693746611764903,1.7951076458500297,0.03947283229875581,-1.0264222494910868,0.9120762925134093,-0.2698310129892555,0.48997612137413327,1.6752782240248432,1.2473243874869309,-0.4599379582210984,0.9533702670605804,0.12900248160584865,1.7649036177054582,0.1930080408807182,-0.5613576016271504,0.711899321948498,1.6605317364526035,0.9680995893483346,1.0364866643527317,-0.7072793610288641,1.2564547459681359,1.0435789743079318,0.5553256766536352,0.45774703197962696,0.5586627705985615,1.0260218678209085,0.5260070030477186,-0.885199851711313,-0.47276697565305703,-0.2521471853664244,0.958901584040185,1.5787345229573349,0.43095875856801313,0.6880087456786663,0.2582277409808732,-0.7212297428214853,1.016637046346168,0.6176986894168011,1.4278897129911923,-0.1589279327529905,2.343863491748994,1.8815337510318602,1.5306270666204962,1.3939998738973243,-0.6736099327380046,1.2918328465928035,-2.0966882815220695,1.4599779441532936,-0.19133042000244063,1.1036125140035231,1.899297788249534,0.9951570577794389,0.4249386914185262,0.5040639102818819,0.7509338266622818,-0.2987433973206747,1.2196077952732511,-0.5028860177505885,2.9699803466527976,-1.0360055837361248,-0.4119224679811241,-0.2969512884558811,0.7037854345568106,0.2739218827644456,0.7418986792403799,-0.7945529977472162,-0.7644079458765642,-0.42036155033745093,0.7914623391378139,0.05272860429209086,0.5474255648157158,-0.028687880928568388,-0.13694236074231475,-0.45998653844735143,1.6399682818300896,-0.18603533415157375,1.122859813653462,-0.1980423387423833,1.386572515010438,0.8618313927001299,0.7539604542997863,0.11966043214073671,0.0495710483544477,-0.7389424634851374,0.38094432075140405,0.8881260544495596,1.093042548754454,1.252525437381429,-0.18482595419335343,-0.7663061940578342,0.907955317467787,-0.01682434867874988,1.3575009854232865,0.5819754594501237,1.174503486712416,-0.3078807689661257,-0.5840898598377158,0.8257365365869406
0.9400960792305273,0.43596136949083686,0.5750872168940502,1.545880666377498,0.4238475224203162,-0.29291386584951473,0.5529439995271269,-0.558133547517284,-0.3305978736547803,-0.10006414905853334,0.5348371650655074,0.19489743915027447,0.3142547691601432,0.17597304548272125,0.07232367468314771,1.2639197509649762,0.8999748548469108,0.13981968797634117,-0.13590891437649436,0.21483367406740153,1.0815366518688472,-0.926073585319802,-0.6857535902255052,0.11931955038717483,0.7240979161024155,1.0133638917502665,-0.27474076440180417,-0.3552083789219365,1.6829673385136183,-0.8913554451390018,-0.8671094514325751,-0.22386373030750834,-0.9031351308789967,0.8235367323159006,-0.05274441873111871,0.3002808226829239,1.749709930038562,1.4696129969269751,0.4434659408859398,-2.256074566467661,0.3950578603696946,-1.2027764446207871,1.0098097116212723,0.4691625039732932,2.52264358149229,1.1885287967620457,-1.2516053825701512,0.8865599660707966,0.6173307674512736,0.014495569471694086,-0.5878077047308575,2.1156670145925776,-0.06617680415629579,0.9124255402655385,0.8890039669992532,0.307376693421889,-0.579584018221442,0.892836221681002,1.4368607638421187,-0.052481581814991685,1.2381644005696324,-0.49491118034768455,2.342463417888675,0.535541913220556,-0.3846167497232831,-0.4103567767733354,1.9123275699594449,0.7744839447394133,1.390169349836583,-0.5678007406931167,0.98062238471723,-0.4151883476012511,0.7521929181454302,1.6826413385547734,0.09326894115261501,-1.2423943536037447,0.007072194598358519,1.16118577371036,2.0449707650612274,0.9226394412295285,0.1417054101447135,-1.8679103498774021,0.6779943398581302,0.9206267902125856,0.5840166994407435,0.05523682195555189,0.6495836926025857,0.2904717027182808,1.6051549825452174,0.3595705631071156,-2.4676416475639016,0.8459549781238114,1.002524685977212,-1.381685476424224,0.7903679446897642,-0.4537593797167869,0.3097195074972533,0.35710014586389993,0.9620917836261624,0.07907080288603165
1.3820870648907477,0.3482741505746426,1.0594503135619007,-0.5417162229654293,0.07857322469241776,0.9023750334590319,0.2608321178871261,0.24956297467249194,-0.5956423854834362,0.3459599223993346,1.5890665387336869,1.3279668913933687,0.28314834296557523,0.5644373686144937,0.2357957550764721,0.7701999282763307,2.620596193529315,-0.6274578982127419,-0.16097897859240254,-0.816076154656336,0.780696525255677,-0.6736755156032908,1.0259892614379775,0.26363668611610797,0.6867684444283149,1.0312466895279375,-0.9809330235614032,0.07942538270500173,2.443543634523576,0.7830713591429095,2.5970655043447133,-0.6426808259141927,0.6885057607282308,-0.043585393394329486,-0.24729762607334513,1.0475171504983343,0.9817000622340595,-0.2997628476854645,0.5379124996692275,-0.43563254981040234,0.28256180288285915,-1.0840820127941677,1.3122480022068714,0.2504043137196853,0.25804174839370486,-0.34406684972024126,-0.08479878836699908,0.23422017398527098,-0.49340793783960535,0.08569905649048826,-0.7261431810749667,1.6016931396499945,0.846833718776738,0.17684106307559938,1.1076391573917488,0.6961805593044669,1.7583618070851568,0.06447812841126474,1.1889540048052074,-1.5589578286616796,1.5032940933759442,-0.5914584249385856,1.5802307567341214,1.094192646719288,-1.8169253931433542,-0.5465787235745214,1.3265012629681736,-0.22998942932199937,-0.050426948436741115,-0.2700558831699661,1.7505795289457047,1.1863819244297515,2.344130974838669,-0.18184451635648727,-0.19860779253329727,-1.1010733064763196,0.61234410650932,-1.2203975549220234,0.0632129150824739,-1.5427758656121704,0.9322318417434153,0.7475800783848736,-0.43662160985197174,-0.2729343325481458,1.7714528943956045,0.1575585707751978,2.6910080163254104,-0.00569578530136082,0.7284774944050963,-0.057061493293431964,-0.16310427887281045,0.4610953897787999,1.5936124028634506,0.5704985611156331,-0.35890784079187554,-1.9589202104431007,1.815107159517261,1.1707883004121564,-0.18453801505519896,0.05682710834837275
1.7770205675941164,0.07571486445331713,1.9824367351383851,-0.7178567140618056,-0.9484370545719484,0.29275543229275214,1.6427472727116532,-0.09166656565660378,-0.21354840156107371,0.6962248430181055,0.4818646303924103,0.2024488952140146,0.6956753260316901,-0.7342196893368177,1.291340789319102,0.3926923098176516,1.736047296874926,0.04656641372547717,1.2281968640076772,0.8899227713216726,1.8019159354660474,0.775931996539903,1.135133600604468,0.06711549564396854,0.4804965500329261,-0.642375704818885,-0.4361409256952402,-0.7949358721683459,-0.8513336735452987,-0.21395883902920104,0.046374858282330074,-1.1973854389531298,0.018526640169708966,-0.1436078745644021,-0.40188753761354323,1.899390208548645,0.8520077766807175,0.5674190755634891,2.8383307603414716,-0.18351403009514874,-0.17011642596125207,0.5008140441432061,1.8321635434325863,0.04039526902030345,1.7386720054223042,-0.09297278915822901,-1.5077255557586395,-0.3463008444981545,-0.20303548693633297,0.4021041770991158,0.04422812354349402,-0.633354960638415,1.3237343304428573,-1.2262856211196926,1.7357153082973011,0.15068842234895566,1.0885280922731553,0.021079194870382956,-0.4160407051929441,-2.0934640181691293,-1.4965670670299198,0.6804336925786811,-1.0919126384036406,-1.5892197219115367,1.6536188682267103,-0.8717201496766298,0.4986500661707451,0.23696726129674237,1.6225794530579758,-0.8635614233980995,1.0519039560115335,-0.0853779948226133,0.3156361489377065,1.4305626719505609,0.29547762319252846,1.4021972955098423,-0.35002292236380494,-0.8042433336495534,-0.0501393225083028,-0.30290616511483975,2.210891089083545,1.1401117806467038,0.9048008157491211,0.2605012477328096,1.4681520942294954,-0.9857930738388695,1.310980593891815,-1.5818871389867484,-1.3957797535940146,1.2347373711648502,0.8507387064802484,0.46653560069962163,1.1876239398160904,0.16848866799320578,1.1413993652468446,-0.09498488329108865,0.42123986983420986,1.2275540265113996,0.5590585809169206,-0.290224812028669
1.145846678059439,-1.1455686208544926,0.189567085976604,-0.20142987458832937,2.196842966407682,1.1187044657506666,-0.07255754183897078,0.21189193130935946,2.2343662426227193,1.2822178422923083,1.1704112348190059,0.8272263450863272,1.1152448988173569,0.5739097694355881,-0.24018961636916214,1.5742239402687883,0.634150368422459,0.21755185285484574,0.002465803061797403,1.3878518742743151,-0.01800326609208902,0.10826354911512705,1.381606170127546,-0.21026884951256672,0.7066728515647828,-0.36135024319176146,-0.06673053450711677,-0.5814475128491408,-0.9220381914775225,0.27998759415804486,0.5387095412717886,0.8503977971402117,-1.0123209685123362,1.9739186810872962,-1.0444194230790869,1.1434166324041244,-1.5158547784021803,-0.8818318247015908,0.479525587076668,-0.1327269169712547,-0.7920630126891797,-0.4286657794813608,1.4360598542335916,0.500434319564342,1.0686663381479868,0.18944923726332344,0.24675703597939255,-0.5096142019908065,-3.107427077156165,-0.5023060513254614,0.5080806598021039,1.424216221962771,-0.2997513072594986,0.31492676637438105,1.3144422274419036,-1.361343178226777,2.049316227195507,0.4156936614200144,1.1019865977388357,2.1824780084124944,0.948966149614766,0.14360995659154274,-0.5118420202282137,0.9016677386058334,0.23009585621523926,-0.12326926765988283,-0.5292236030654986,-0.5530154871321786,2.0467303532095147,-0.18452349145662642,2.1524272166061653,0.9953818092798635,-0.007561614205257805,-1.3348814860269622,-0.6510244657009201,-1.0903171135781111,-0.7988290359291994,1.1510664260477261,0.6815392946113178,-0.8536255177282728,1.4949226744972706,-0.23617810987449264,1.1756795770790007,-0.4691670086347123,0.28261167581622426,0.015503036259794545,0.9377056838479252,2.2398723901569184,0.45196391341383546,-0.25931426594843277,-1.1384922962964636,0.31184730563213514,-0.5628542670432948,-0.7669276305812781,0.8208319265766307,-1.046056657273546,1.4285940939614634,0.9987872645501443,0.4294652013304009,1.8048913012887762
-0.07106057704254365,1.5979773344349235,0.09214385815116521,-0.3089785571517314,-0.5594938244258117,1.3904923323701444,2.3874410759154054,1.3614293686296675,-1.4317243167081084,1.038893925790229,0.17084909486411948,-0.21771607648823108,-0.517521576300846,-0.11506491162923213,1.2846911920188662,-0.2324754488092702,0.9804950211021778,0.7008307440248785,0.7689334808790058,-3.5147376245131525,-0.0823187795739242,0.7711876870640849,0.8938975384644228,-1.1714576431469148,1.867408386477534,1.3166554826806782,-0.19887094172927675,-1.1989483286003193,-1.5542537377306243,1.1975754673494674,0.3142168267411338,1.0111321725261857,-1.538696418109558,0.4994722687553057,0.13514708473000792,-0.5469939697563146,-1.9682435226363326,-0.6671226374487229,0.2120677888028093,-1.1101094896057442,0.3616392265341496,0.981369248353031,1.8068919742743108,0.30412614298434715,1.3459894964053043,-0.808608741525055,1.4754703401886644,-0.1988340627437607,-0.20219102619787152,1.567855140643749,0.8989334442291013,1.8886666199358608,-0.12016337747131933,-0.7041389562916197,-0.06248521297642551,-0.1686321932544008,-0.26505927201199486,0.5376997049049174,0.352520682703617,0.08407127999601068,1.662768102017568,0.15137917562867276,1.2069943032881048,1.0927172759476216,-1.0829818510413498,1.163452205540438,-0.05676486615748977,0.15513769606769495,0.07549992616803736,1.5916691432793486,1.6073471911599242,-0.6411664303430841,0.42209277935553874,-0.038387810100682235,0.43897323033098445,0.9435843834543063,-0.6365688213017051,0.29852388645541406,-0.5283442317416958,1.172216048472347,0.23401377650575916,1.582340014641911,0.3448128219663284,-0.5067140638644918,0.27267883262909076,0.663694580877577,0.696770725859484,-0.5877274359810989,-1.072769116005908,-0.7172588428019502,0.07496484156117056,1.6353536116726064,0.8428212918895097,0.2509159452119688,2.263999712153432,-0.2684675658197915,0.4325726559884805,-0.06650224859446405,0.4087688605596031,-0.6550217200712893
-0.9639849868420498,-0.08709978308514899,0.9180788846077041,-0.8346097652018178,1.7383416375241076,-0.5174037332191141,1.2832105106988598,0.265143818682303,0.8949776904529938,-0.37664438436958764,0.5388673694335082,0.2980340190212739,0.4536865002190458,1.2068008409488666,1.3990656925107183,-0.4080228049969429,0.08682882348394494,0.2843641630790786,0.41551692498412707,-1.042963047303721,0.6286542432916712,-0.8412411140012322,0.5440666918884454,-0.9836228746368835,1.5367521006112141,-0.13654459593652188,-0.6432805727622052,0.22883027141410534,0.2708045039297057,0.9556773771753897,0.7070008976050298,1.3414946433356367,0.8068448323390748,-0.28153970761344904,-0.7806009550723833,1.4846185389088293,-2.463837513528577,-0.3142519150118768,0.9372818489890259,-0.019219441112533778,0.7286080663644667,0.37940572095030767,0.9631053580480048,0.2107484711563531,0.783856408873982,-0.6910150748959717,-1.1069024223360213,-0.6087055015472735,-1.0006561184455176,0.25623406258108616,-0.8321384204534295,1.5872041881766528,0.783511653766909,0.8952162011046165,-0.962168222039886,-0.07324755738734087,1.6458430987163646,-0.49095564121813484,-0.6995659351383443,0.1949908126219661,1.4302773666700963,0.8617134527962016,-0.6525364070752565,0.7625337203562359,-0.6755582717081964,1.1267326012941385,-0.5879018378701864,0.1779019231310171,0.4988856274031946,0.4615775000288871,0.9466602891395605,-1.3275984193259176,1.0068991534082505,0.21902571336363116,0.09373651466114237,0.956472884968508,1.2366331741935828,1.1907218093138205,0.6103280580461731,-0.46474517905353524,0.617551907314544,1.1075265146037563,2.064034968143228,-1.0744472880723663,0.9854437355714936,0.7575862997724321,-0.037522865398438854,-1.098951847899547,0.024726712821752483,-0.5622003209751867,1.9537447594737816,0.0010407928250934784,0.5246156468590892,-1.0121288962175037,0.5237303581925986,-1.903594892932012,0.32192041073552125,-0.08001284188498353,-0.5486627239183173,0.49068886320344063
0.6470715346846053,-0.18803370693273538,1.6187282498888913,-0.8038262589010852,0.4524283642793032,0.27364919872746374,0.08933818248949935,-0.5952888317797305,-1.9498494088095022,-0.07036939098180284,1.050619977126346,0.6165745076305532,0.717665227315809,1.9425812626016594,1.5588650466246654,-0.31151994389301607,0.6994865898845557,1.2457802207707953,0.266886281561338,0.4048005958094957,1.7492181980672052,0.8358604706933704,0.5716447417162627,0.12346897409146657,1.5770428984194158,0.23663519500317792,0.8542535221079015,1.5987255956166049,-0.7010826275964702,0.5844158978035922,0.37211095728600374,0.6509176620472883,0.39227591432370545,-0.233783749729865,-0.5101822988782633,-0.5698347219386375,0.2588944594542943,0.4981502788715196,0.8210409161605714,0.07266480818859138,1.4799585766877577,2.0227182969094226,0.4207408565961533,0.15864653850448024,1.3407114771931647,-0.14209206982982397,0.8891268053413485,0.8819601202803156,0.2228581689266061,-0.6328227332838532,-1.5512138811414717,-0.017876702650602427,1.8087983678048614,-0.7162644542254654,1.2388137026065826,-0.31906707719454697,1.1176720540701355,0.3012244710655043,0.2770633582061022,-0.2994923667742678,1.5138926778976844,1.1134472821441888,-0.8776802547035104,0.5721690670304478,-0.42095771748908883,-0.4881087479998391,0.5119975528682138,-1.0197447270778102,0.7939673522857564,1.6010454998288997,1.9070201285568398,-0.17983291453217484,1.6110519103022811,0.4372357384277755,-1.0648068665841108,2.0601470815350726,1.0356908035190169,0.018877689327346486,2.229612504344479,-0.27018180050439006,0.9197610327207928,-1.5289471277175462,0.24920820792141507,1.6562489529384463,1.095624518408127,0.9580060232300075,0.6924744292633209,-0.5460948289368196,-0.009712410268274477,1.30467657288417,0.7247099591190205,2.647113561344668,-1.5695352059672556,0.001498203780632798,0.43260957069643063,-0.0819027946099751,1.922325232053901,-0.49665658906149357,0.9022655161431246,-0.04866159130421957
-0.05335210865223183,0.5629560529518449,0.6967695842085733,-0.39050509411814716,-1.2314819982190977,2.351145821218108,-1.1652441452029383,-0.19816286982797326,-2.4402193932483005,0.5937808493687052,0.3828556795584433,-0.5591313040835107,1.0564412839148098,-0.039406904970354845,0.3183633981989355,1.2458241796630156,1.3669813979933165,1.0411797966739271,1.0967635790510772,0.7671297054319564,1.437819518070623,0.7733331998385008,-0.3722558139558181,1.4663742210184707,2.201431333319466,1.631675249261635,0.7093170707556022,0.640882520668183,0.4783870442285142,-1.1304654357522403,1.5175644156669739,0.3764083142885529,-0.7192052080976243,0.8111917310498169,0.32447343865923683,-0.14370385209073805,-0.07210653979338341,0.4338461897147396,0.7410374229985703,0.4602402727565259,-0.32041161577941935,-1.5641694551494107,1.1219094663424278,0.5336243194585949,2.039662981468261,-0.14260672283043088,0.0660129095720002,0.6141288280373217,-0.27282176892268317,-0.6149780036724206,0.09341818287625107,1.4292974711936366,1.108571068927601,-0.6412023674580971,0.6797240402550376,1.4385151710575226,1.506948293401696,2.043596259204651,1.1387545414229863,0.1663265113614284,2.4769610420621353,1.7422196980470073,0.20190339664557921,1.4290569137540088,-0.6811558232339956,0.8380548064417037,0.7314279530126296,0.4465316730521779,0.22123943050911088,-1.1807466501783486,-0.5493874076937775,-0.6493137791389132,2.442170361579615,0.03768012305098089,0.2913661495567103,0.1995516220614949,-0.7789232833870101,0.17571969812870009,-0.38563806684899016,0.03424062450995899,0.7302770736988962,-0.2537159904716926,0.7621567172233052,-0.5025215949938288,-0.1931198905169217,0.39347376159436154,1.5176789666335524,0.6763021281025151,1.2574383729829324,-0.5157477359043909,0.8994914909798695,-0.5054120991531297,0.9233552145662648,-0.3802728068759662,1.2568712194591873,1.2488446514112315,0.4128418931232281,-0.030437233589526158,0.8381313704055596,-0.5022419927312588
